# started on Tue Jan 14 13:47:11 2025

1802.21	msec	task-clock:u	1802207399	100.00	0.998	CPUs utilized
0		context-switches:u	1802207399	100.00	0.000	/sec
0		cpu-migrations:u	1802207399	100.00	0.000	/sec
34		page-faults:u	1802207399	100.00	18.866	/sec
4319294465		cycles:u	895979813	49.00	2.397	GHz
6456478913		instructions:u	902782070	50.00	1.49	insn per cycle
2148442206		branches:u	906776627	50.00	1.192	G/sec
5019		branch-misses:u	909014403	50.00	0.00	of all branches
77263		L1-dcache-loads:u	909014031	50.00	42.871	K/sec
3850		L1-dcache-load-misses:u	909014219	50.00	4.98	of all L1-dcache accesses
7894		LLC-loads:u	909017290	50.00	4.380	K/sec
1240		LLC-load-misses:u	774234400	42.00	15.71	of all LL-cache accesses
4275704277		L1-icache-loads:u	767431775	42.00	2.372	G/sec
2		L1-icache-load-misses:u	765193032	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	765191479	42.00	0.000	/sec
0		dTLB-load-misses:u	765192570	42.00		
4275947789		iTLB-loads:u	765193980	42.00	2.373	G/sec
0		iTLB-load-misses:u	765188518	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
