# started on Tue Jan 14 16:40:56 2025

1807.33	msec	task-clock:u	1807329066	100.00	1.000	CPUs utilized
0		context-switches:u	1807329066	100.00	0.000	/sec
0		cpu-migrations:u	1807329066	100.00	0.000	/sec
33		page-faults:u	1807329066	100.00	18.259	/sec
4331625942		cycles:u	899531739	49.00	2.397	GHz
6550123573		instructions:u	903526623	49.00	1.51	insn per cycle
2229368114		branches:u	907526536	50.00	1.234	G/sec
4943		branch-misses:u	911379015	50.00	0.00	of all branches
78585		L1-dcache-loads:u	911350236	50.00	43.481	K/sec
3817		L1-dcache-load-misses:u	911347791	50.00	4.86	of all L1-dcache accesses
7754		LLC-loads:u	911345511	50.00	4.290	K/sec
768		LLC-load-misses:u	775802513	42.00	9.90	of all LL-cache accesses
4310781714		L1-icache-loads:u	771802589	42.00	2.385	G/sec
14		L1-icache-load-misses:u	767949534	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767977660	42.00	0.000	/sec
0		dTLB-load-misses:u	767981296	42.00		
4300633415		iTLB-loads:u	767982422	42.00	2.380	G/sec
0		iTLB-load-misses:u	768002670	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
