# started on Wed Jan 15 07:07:07 2025

959.40	msec	task-clock:u	959404645	100.00	1.000	CPUs utilized
0		context-switches:u	959404645	100.00	0.000	/sec
0		cpu-migrations:u	959404645	100.00	0.000	/sec
33		page-faults:u	959404645	100.00	34.396	/sec
2298996452		cycles:u	479627386	49.00	2.396	GHz
6462621239		instructions:u	483416074	50.00	2.81	insn per cycle
2186139582		branches:u	483417259	50.00	2.279	G/sec
4024		branch-misses:u	483425610	50.00	0.00	of all branches
76563		L1-dcache-loads:u	483425092	50.00	79.803	K/sec
3746		L1-dcache-load-misses:u	483426054	50.00	4.89	of all L1-dcache accesses
7658		LLC-loads:u	483425611	50.00	7.982	K/sec
0		LLC-load-misses:u	408001534	42.00		
2149518470		L1-icache-loads:u	407988331	42.00	2.240	G/sec
2		L1-icache-load-misses:u	407986923	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407978574	42.00	0.000	/sec
0		dTLB-load-misses:u	407979035	42.00		
2136722785		iTLB-loads:u	407978887	42.00	2.227	G/sec
0		iTLB-load-misses:u	407978886	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
