# started on Tue Jan 14 14:15:55 2025

1798.66	msec	task-clock:u	1798658814	100.00	1.000	CPUs utilized
0		context-switches:u	1798658814	100.00	0.000	/sec
0		cpu-migrations:u	1798658814	100.00	0.000	/sec
33		page-faults:u	1798658814	100.00	18.347	/sec
4310687623		cycles:u	896939884	49.00	2.397	GHz
6457019002		instructions:u	900850835	50.00	1.50	insn per cycle
2154906537		branches:u	903034977	50.00	1.198	G/sec
4386		branch-misses:u	902948448	50.00	0.00	of all branches
76558		L1-dcache-loads:u	902965056	50.00	42.564	K/sec
3952		L1-dcache-load-misses:u	902916662	50.00	5.16	of all L1-dcache accesses
8295		LLC-loads:u	902804131	50.00	4.612	K/sec
831		LLC-load-misses:u	769807778	42.00	10.02	of all LL-cache accesses
4286375113		L1-icache-loads:u	767664445	42.00	2.383	G/sec
49		L1-icache-load-misses:u	767709814	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767729221	42.00	0.000	/sec
9		dTLB-load-misses:u	767741260	42.00		
4278569992		iTLB-loads:u	767888518	42.00	2.379	G/sec
14		iTLB-load-misses:u	767891739	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
