# started on Tue Jan 14 15:58:27 2025

1791.75	msec	task-clock:u	1791746827	100.00	1.000	CPUs utilized
0		context-switches:u	1791746827	100.00	0.000	/sec
0		cpu-migrations:u	1791746827	100.00	0.000	/sec
33		page-faults:u	1791746827	100.00	18.418	/sec
4293551918		cycles:u	896173440	50.00	2.396	GHz
6460100357		instructions:u	896107422	50.00	1.50	insn per cycle
2173753917		branches:u	896080961	50.00	1.213	G/sec
4746		branch-misses:u	895753127	49.00	0.00	of all branches
79310		L1-dcache-loads:u	895751552	49.00	44.264	K/sec
3868		L1-dcache-load-misses:u	895812368	49.00	4.88	of all L1-dcache accesses
8186		LLC-loads:u	895812922	49.00	4.569	K/sec
28		LLC-load-misses:u	767641663	42.00	0.34	of all LL-cache accesses
4281324354		L1-icache-loads:u	767666722	42.00	2.389	G/sec
6		L1-icache-load-misses:u	767994327	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767996145	42.00	0.000	/sec
0		dTLB-load-misses:u	767995423	42.00		
4274452931		iTLB-loads:u	767933740	42.00	2.386	G/sec
0		iTLB-load-misses:u	767934590	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
