# started on Tue Jan 14 08:06:05 2025

1109.50	msec	task-clock:u	1109499016	100.00	1.000	CPUs utilized
0		context-switches:u	1109499016	100.00	0.000	/sec
0		cpu-migrations:u	1109499016	100.00	0.000	/sec
34		page-faults:u	1109499016	100.00	30.644	/sec
2658050411		cycles:u	549636334	49.00	2.396	GHz
7154910295		instructions:u	549571133	49.00	2.69	insn per cycle
2555200693		branches:u	549587148	49.00	2.303	G/sec
4094		branch-misses:u	549538132	49.00	0.00	of all branches
79126		L1-dcache-loads:u	549531055	49.00	71.317	K/sec
3304		L1-dcache-load-misses:u	553367014	49.00	4.18	of all L1-dcache accesses
6352		LLC-loads:u	557362424	50.00	5.725	K/sec
78		LLC-load-misses:u	479931329	43.00	1.23	of all LL-cache accesses
2352053477		L1-icache-loads:u	479913441	43.00	2.120	G/sec
0		L1-icache-load-misses:u	479965401	43.00		
0		dTLB-loads:u	479969405	43.00	0.000	/sec
0		dTLB-load-misses:u	479973465	43.00		
2249927874		iTLB-loads:u	476139815	42.00	2.028	G/sec
70		iTLB-load-misses:u	472144334	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
