# started on Tue Jan 14 07:54:39 2025

953.63	msec	task-clock:u	953626256	100.00	1.000	CPUs utilized
0		context-switches:u	953626256	100.00	0.000	/sec
0		cpu-migrations:u	953626256	100.00	0.000	/sec
33		page-faults:u	953626256	100.00	34.605	/sec
2285019830		cycles:u	476206571	49.00	2.396	GHz
6603669472		instructions:u	477641759	50.00	2.89	insn per cycle
2228758450		branches:u	477648331	50.00	2.337	G/sec
3839		branch-misses:u	477671867	50.00	0.00	of all branches
77330		L1-dcache-loads:u	477659533	50.00	81.090	K/sec
3959		L1-dcache-load-misses:u	477653611	50.00	5.12	of all L1-dcache accesses
8147		LLC-loads:u	477636184	50.00	8.543	K/sec
14		LLC-load-misses:u	407989129	42.00	0.17	of all LL-cache accesses
2202782159		L1-icache-loads:u	407984997	42.00	2.310	G/sec
4		L1-icache-load-misses:u	407953352	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407966944	42.00	0.000	/sec
0		dTLB-load-misses:u	407971241	42.00		
2175680457		iTLB-loads:u	407989961	42.00	2.281	G/sec
0		iTLB-load-misses:u	407990627	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
