# started on Tue Jan 14 11:27:04 2025

1000.10	msec	task-clock:u	1000099442	100.00	1.000	CPUs utilized
0		context-switches:u	1000099442	100.00	0.000	/sec
0		cpu-migrations:u	1000099442	100.00	0.000	/sec
33		page-faults:u	1000099442	100.00	32.997	/sec
2335075156		cycles:u	496182071	49.00	2.335	GHz
6549408298		instructions:u	496178888	49.00	2.80	insn per cycle
2226489497		branches:u	496149332	49.00	2.226	G/sec
4436		branch-misses:u	496134905	49.00	0.00	of all branches
79324		L1-dcache-loads:u	496137390	49.00	79.316	K/sec
3445		L1-dcache-load-misses:u	499558812	49.00	4.34	of all L1-dcache accesses
6210		LLC-loads:u	503577185	50.00	6.209	K/sec
2		LLC-load-misses:u	431920129	43.00	0.03	of all LL-cache accesses
1631392121		L1-icache-loads:u	431962536	43.00	1.631	G/sec
9		L1-icache-load-misses:u	431964109	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431971185	43.00	0.000	/sec
0		dTLB-load-misses:u	431978646	43.00		
2157525786		iTLB-loads:u	428541480	42.00	2.157	G/sec
75		iTLB-load-misses:u	424522055	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
