# started on Wed Jan 15 07:33:20 2025

907.32	msec	task-clock:u	907318570	100.00	1.000	CPUs utilized
0		context-switches:u	907318570	100.00	0.000	/sec
0		cpu-migrations:u	907318570	100.00	0.000	/sec
33		page-faults:u	907318570	100.00	36.371	/sec
2174060510		cycles:u	451636000	49.00	2.396	GHz
6452985704		instructions:u	455629609	50.00	2.97	insn per cycle
2152963877		branches:u	459317349	50.00	2.373	G/sec
4557		branch-misses:u	459317499	50.00	0.00	of all branches
79168		L1-dcache-loads:u	459316665	50.00	87.255	K/sec
3670		L1-dcache-load-misses:u	459316888	50.00	4.64	of all L1-dcache accesses
7488		LLC-loads:u	459322813	50.00	8.253	K/sec
566		LLC-load-misses:u	387689588	42.00	7.56	of all LL-cache accesses
2154672626		L1-icache-loads:u	384001093	42.00	2.375	G/sec
0		L1-icache-load-misses:u	384000664	42.00		
0		dTLB-loads:u	384001368	42.00	0.000	/sec
0		dTLB-load-misses:u	384001312	42.00		
2147745639		iTLB-loads:u	384002406	42.00	2.367	G/sec
0		iTLB-load-misses:u	383994166	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
