# started on Tue Jan 14 11:52:43 2025

915.14	msec	task-clock:u	915137831	100.00	0.999	CPUs utilized
0		context-switches:u	915137831	100.00	0.000	/sec
0		cpu-migrations:u	915137831	100.00	0.000	/sec
33		page-faults:u	915137831	100.00	36.060	/sec
2191339457		cycles:u	449924480	49.00	2.395	GHz
6476698995		instructions:u	453960739	49.00	2.96	insn per cycle
2162354010		branches:u	458040408	50.00	2.363	G/sec
3751		branch-misses:u	462253757	50.00	0.00	of all branches
71557		L1-dcache-loads:u	466254852	50.00	78.193	K/sec
3840		L1-dcache-load-misses:u	467555665	51.00	5.37	of all L1-dcache accesses
7840		LLC-loads:u	467554239	51.00	8.567	K/sec
645		LLC-load-misses:u	397220573	43.00	8.23	of all LL-cache accesses
2153996942		L1-icache-loads:u	393176519	42.00	2.354	G/sec
1900		L1-icache-load-misses:u	389096386	42.00	0.00	of all L1-icache accesses
6778		dTLB-loads:u	384882721	42.00	7.407	K/sec
0		dTLB-load-misses:u	383581573	41.00		
2152972404		iTLB-loads:u	383583539	41.00	2.353	G/sec
4		iTLB-load-misses:u	383666015	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
