# started on Tue Jan 14 11:58:58 2025

1215.83	msec	task-clock:u	1215830776	100.00	1.000	CPUs utilized
0		context-switches:u	1215830776	100.00	0.000	/sec
0		cpu-migrations:u	1215830776	100.00	0.000	/sec
33		page-faults:u	1215830776	100.00	27.142	/sec
2913341299		cycles:u	599878959	49.00	2.396	GHz
7358738309		instructions:u	599838369	49.00	2.53	insn per cycle
2606156790		branches:u	599828351	49.00	2.144	G/sec
4080		branch-misses:u	600975000	49.00	0.00	of all branches
73990		L1-dcache-loads:u	604972795	49.00	60.856	K/sec
3350		L1-dcache-load-misses:u	608975797	50.00	4.53	of all L1-dcache accesses
6174		LLC-loads:u	612978259	50.00	5.078	K/sec
4		LLC-load-misses:u	527992074	43.00	0.06	of all LL-cache accesses
2454523362		L1-icache-loads:u	528002630	43.00	2.019	G/sec
0		L1-icache-load-misses:u	528002757	43.00		
6366		dTLB-loads:u	526855835	43.00	5.236	K/sec
95		dTLB-load-misses:u	522857699	43.00	1.49	of all dTLB cache accesses
2300671030		iTLB-loads:u	518853166	42.00	1.892	G/sec
63		iTLB-load-misses:u	514851924	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
