# started on Wed Jan 15 06:31:11 2025

969.67	msec	task-clock:u	969674329	100.00	1.000	CPUs utilized
0		context-switches:u	969674329	100.00	0.000	/sec
0		cpu-migrations:u	969674329	100.00	0.000	/sec
33		page-faults:u	969674329	100.00	34.032	/sec
2323430803		cycles:u	479570478	49.00	2.396	GHz
6631595575		instructions:u	483564832	49.00	2.85	insn per cycle
2283168745		branches:u	487566109	50.00	2.355	G/sec
3604		branch-misses:u	491552405	50.00	0.00	of all branches
75603		L1-dcache-loads:u	493678086	50.00	77.967	K/sec
3812		L1-dcache-load-misses:u	493676774	50.00	5.04	of all L1-dcache accesses
7601		LLC-loads:u	493692790	50.00	7.839	K/sec
556		LLC-load-misses:u	418109035	43.00	7.31	of all LL-cache accesses
2184592347		L1-icache-loads:u	414108517	42.00	2.253	G/sec
1796		L1-icache-load-misses:u	410121630	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001370	42.00	0.000	/sec
0		dTLB-load-misses:u	407996297	42.00		
2165147057		iTLB-loads:u	407997260	42.00	2.233	G/sec
0		iTLB-load-misses:u	407980869	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
