# started on Wed Jan 15 06:16:26 2025

990.51	msec	task-clock:u	990508313	100.00	1.000	CPUs utilized
0		context-switches:u	990508313	100.00	0.000	/sec
0		cpu-migrations:u	990508313	100.00	0.000	/sec
33		page-faults:u	990508313	100.00	33.316	/sec
2326977524		cycles:u	486606851	49.00	2.349	GHz
6676982633		instructions:u	486602239	49.00	2.87	insn per cycle
2298523199		branches:u	486614389	49.00	2.321	G/sec
3317		branch-misses:u	488131461	49.00	0.00	of all branches
71577		L1-dcache-loads:u	492183645	49.00	72.263	K/sec
3501		L1-dcache-load-misses:u	496121851	50.00	4.89	of all L1-dcache accesses
6278		LLC-loads:u	500109534	50.00	6.338	K/sec
29		LLC-load-misses:u	431924444	43.00	0.46	of all LL-cache accesses
2196375915		L1-icache-loads:u	431907406	43.00	2.217	G/sec
2		L1-icache-load-misses:u	431893462	43.00	0.00	of all L1-icache accesses
6471		dTLB-loads:u	430375908	43.00	6.533	K/sec
92		dTLB-load-misses:u	426387778	43.00	1.42	of all dTLB cache accesses
2179376395		iTLB-loads:u	422398667	42.00	2.200	G/sec
61		iTLB-load-misses:u	418399094	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
