# started on Wed Jan 15 06:30:42 2025

969.43	msec	task-clock:u	969425661	100.00	1.000	CPUs utilized
0		context-switches:u	969425661	100.00	0.000	/sec
0		cpu-migrations:u	969425661	100.00	0.000	/sec
33		page-faults:u	969425661	100.00	34.041	/sec
2322993220		cycles:u	476158444	49.00	2.396	GHz
6660237574		instructions:u	480087885	49.00	2.87	insn per cycle
2302480299		branches:u	484085237	49.00	2.375	G/sec
3994		branch-misses:u	488080309	50.00	0.00	of all branches
72545		L1-dcache-loads:u	492082126	50.00	74.833	K/sec
3795		L1-dcache-load-misses:u	493421961	50.00	5.23	of all L1-dcache accesses
7776		LLC-loads:u	493438812	50.00	8.021	K/sec
628		LLC-load-misses:u	421338163	43.00	8.08	of all LL-cache accesses
2189642186		L1-icache-loads:u	417339239	43.00	2.259	G/sec
1754		L1-icache-load-misses:u	413344036	42.00	0.00	of all L1-icache accesses
6716		dTLB-loads:u	409345036	42.00	6.928	K/sec
0		dTLB-load-misses:u	408001610	42.00		
2167975039		iTLB-loads:u	408004404	42.00	2.236	G/sec
0		iTLB-load-misses:u	407985148	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
