# started on Tue Jan 14 08:35:58 2025

971.57	msec	task-clock:u	971571828	100.00	0.999	CPUs utilized
0		context-switches:u	971571828	100.00	0.000	/sec
0		cpu-migrations:u	971571828	100.00	0.000	/sec
34		page-faults:u	971571828	100.00	34.995	/sec
2327087498		cycles:u	479179036	49.00	2.395	GHz
6631931292		instructions:u	483175647	49.00	2.85	insn per cycle
2276196180		branches:u	487174149	50.00	2.343	G/sec
4286		branch-misses:u	490940199	50.00	0.00	of all branches
72868		L1-dcache-loads:u	495219735	50.00	75.000	K/sec
3704		L1-dcache-load-misses:u	495912940	51.00	5.08	of all L1-dcache accesses
8146		LLC-loads:u	495914199	51.00	8.384	K/sec
811		LLC-load-misses:u	420401330	43.00	9.96	of all LL-cache accesses
2188851305		L1-icache-loads:u	416396920	42.00	2.253	G/sec
2206		L1-icache-load-misses:u	412648981	42.00	0.00	of all L1-icache accesses
7322		dTLB-loads:u	408651907	42.00	7.536	K/sec
0		dTLB-load-misses:u	407662425	41.00		
2168186805		iTLB-loads:u	407662091	41.00	2.232	G/sec
7		iTLB-load-misses:u	407670445	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
