# started on Wed Jan 15 01:49:53 2025

910.10	msec	task-clock:u	910098831	100.00	1.000	CPUs utilized
0		context-switches:u	910098831	100.00	0.000	/sec
0		cpu-migrations:u	910098831	100.00	0.000	/sec
33		page-faults:u	910098831	100.00	36.260	/sec
2180753457		cycles:u	449605444	49.00	2.396	GHz
6479381219		instructions:u	453596981	49.00	2.97	insn per cycle
2172646790		branches:u	457587922	50.00	2.387	G/sec
3700		branch-misses:u	461583778	50.00	0.00	of all branches
76579		L1-dcache-loads:u	462122239	50.00	84.144	K/sec
3804		L1-dcache-load-misses:u	462124053	50.00	4.97	of all L1-dcache accesses
7783		LLC-loads:u	462122573	50.00	8.552	K/sec
672		LLC-load-misses:u	392505111	43.00	8.63	of all LL-cache accesses
2165691711		L1-icache-loads:u	388510331	42.00	2.380	G/sec
1957		L1-icache-load-misses:u	384516165	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383974833	42.00	0.000	/sec
2		dTLB-load-misses:u	383976242	42.00		
2158429528		iTLB-loads:u	383975017	42.00	2.372	G/sec
0		iTLB-load-misses:u	383997741	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
