# started on Wed Jan 15 04:31:03 2025

963.42	msec	task-clock:u	963416644	100.00	1.000	CPUs utilized
0		context-switches:u	963416644	100.00	0.000	/sec
0		cpu-migrations:u	963416644	100.00	0.000	/sec
33		page-faults:u	963416644	100.00	34.253	/sec
2308668376		cycles:u	479648404	49.00	2.396	GHz
6536720293		instructions:u	483641979	50.00	2.83	insn per cycle
2219924145		branches:u	487433442	50.00	2.304	G/sec
3963		branch-misses:u	487420683	50.00	0.00	of all branches
75634		L1-dcache-loads:u	487414423	50.00	78.506	K/sec
3767		L1-dcache-load-misses:u	487416347	50.00	4.98	of all L1-dcache accesses
7532		LLC-loads:u	487413794	50.00	7.818	K/sec
634		LLC-load-misses:u	411774499	42.00	8.42	of all LL-cache accesses
1635123102		L1-icache-loads:u	407982573	42.00	1.697	G/sec
0		L1-icache-load-misses:u	407995757	42.00		
0		dTLB-loads:u	408001350	42.00	0.000	/sec
0		dTLB-load-misses:u	408000631	42.00		
2153762567		iTLB-loads:u	408001090	42.00	2.236	G/sec
0		iTLB-load-misses:u	408003296	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
