# started on Tue Jan 14 12:06:30 2025

910.11	msec	task-clock:u	910108626	100.00	1.000	CPUs utilized
0		context-switches:u	910108626	100.00	0.000	/sec
0		cpu-migrations:u	910108626	100.00	0.000	/sec
34		page-faults:u	910108626	100.00	37.358	/sec
2180809528		cycles:u	449106887	49.00	2.396	GHz
6457532302		instructions:u	453099942	49.00	2.96	insn per cycle
2161734491		branches:u	457099164	50.00	2.375	G/sec
3852		branch-misses:u	461100199	50.00	0.00	of all branches
78580		L1-dcache-loads:u	462105406	50.00	86.341	K/sec
3803		L1-dcache-load-misses:u	462106554	50.00	4.84	of all L1-dcache accesses
7586		LLC-loads:u	462106591	50.00	8.335	K/sec
571		LLC-load-misses:u	393009480	43.00	7.53	of all LL-cache accesses
2153617483		L1-icache-loads:u	389009166	42.00	2.366	G/sec
1787		L1-icache-load-misses:u	385008686	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384001815	42.00	0.000	/sec
0		dTLB-load-misses:u	384001961	42.00		
2144784232		iTLB-loads:u	384001499	42.00	2.357	G/sec
0		iTLB-load-misses:u	384001293	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
