# started on Wed Jan 15 08:34:49 2025

966.61	msec	task-clock:u	966612385	100.00	1.000	CPUs utilized
0		context-switches:u	966612385	100.00	0.000	/sec
0		cpu-migrations:u	966612385	100.00	0.000	/sec
33		page-faults:u	966612385	100.00	34.140	/sec
2316118488		cycles:u	477170218	49.00	2.396	GHz
6596602187		instructions:u	481157851	49.00	2.85	insn per cycle
2264058074		branches:u	485158997	50.00	2.342	G/sec
3539		branch-misses:u	489157980	50.00	0.00	of all branches
75971		L1-dcache-loads:u	490613369	50.00	78.595	K/sec
3798		L1-dcache-load-misses:u	490613163	50.00	5.00	of all L1-dcache accesses
7530		LLC-loads:u	490613238	50.00	7.790	K/sec
618		LLC-load-misses:u	417452588	43.00	8.21	of all LL-cache accesses
2177905424		L1-icache-loads:u	413455205	42.00	2.253	G/sec
1718		L1-icache-load-misses:u	409454425	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407999663	42.00	0.000	/sec
0		dTLB-load-misses:u	407999167	42.00		
2157663751		iTLB-loads:u	407998573	42.00	2.232	G/sec
0		iTLB-load-misses:u	408000091	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
