# started on Tue Jan 14 14:38:50 2025

1804.34	msec	task-clock:u	1804343383	100.00	1.000	CPUs utilized
0		context-switches:u	1804343383	100.00	0.000	/sec
0		cpu-migrations:u	1804343383	100.00	0.000	/sec
33		page-faults:u	1804343383	100.00	18.289	/sec
4324410712		cycles:u	896445295	49.00	2.397	GHz
6486152858		instructions:u	900430883	49.00	1.50	insn per cycle
2171314852		branches:u	904436684	50.00	1.203	G/sec
4562		branch-misses:u	908363349	50.00	0.00	of all branches
78304		L1-dcache-loads:u	908365625	50.00	43.398	K/sec
3889		L1-dcache-load-misses:u	908365722	50.00	4.97	of all L1-dcache accesses
7770		LLC-loads:u	908361885	50.00	4.306	K/sec
827		LLC-load-misses:u	775912832	43.00	10.64	of all LL-cache accesses
4297408836		L1-icache-loads:u	771912978	42.00	2.382	G/sec
14		L1-icache-load-misses:u	767979331	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767978387	42.00	0.000	/sec
0		dTLB-load-misses:u	767976830	42.00		
4288453460		iTLB-loads:u	767995088	42.00	2.377	G/sec
0		iTLB-load-misses:u	767980704	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
