# started on Tue Jan 14 11:54:27 2025

914.02	msec	task-clock:u	914019217	100.00	0.999	CPUs utilized
0		context-switches:u	914019217	100.00	0.000	/sec
0		cpu-migrations:u	914019217	100.00	0.000	/sec
33		page-faults:u	914019217	100.00	36.104	/sec
2186317269		cycles:u	450959942	49.00	2.392	GHz
6478774863		instructions:u	455055900	49.00	2.96	insn per cycle
2161535551		branches:u	458949312	50.00	2.365	G/sec
4577		branch-misses:u	462452701	50.00	0.00	of all branches
76774		L1-dcache-loads:u	462564145	50.00	83.996	K/sec
3790		L1-dcache-load-misses:u	462491111	50.00	4.94	of all L1-dcache accesses
8175		LLC-loads:u	462652869	50.00	8.944	K/sec
737		LLC-load-misses:u	395106632	43.00	9.02	of all LL-cache accesses
2155803747		L1-icache-loads:u	391108481	42.00	2.359	G/sec
68		L1-icache-load-misses:u	387569849	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	387567128	42.00	0.000	/sec
16		dTLB-load-misses:u	387529736	42.00		
2156470458		iTLB-loads:u	387535921	42.00	2.359	G/sec
278		iTLB-load-misses:u	383531517	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
