# started on Wed Jan 15 03:20:51 2025

924.36	msec	task-clock:u	924363607	100.00	1.000	CPUs utilized
0		context-switches:u	924363607	100.00	0.000	/sec
0		cpu-migrations:u	924363607	100.00	0.000	/sec
33		page-faults:u	924363607	100.00	35.700	/sec
2214834443		cycles:u	451527443	48.00	2.396	GHz
6519959597		instructions:u	455521073	49.00	2.94	insn per cycle
2179085697		branches:u	459520886	49.00	2.357	G/sec
3683		branch-misses:u	463530092	50.00	0.00	of all branches
71069		L1-dcache-loads:u	467532351	50.00	76.884	K/sec
3311		L1-dcache-load-misses:u	471524405	51.00	4.66	of all L1-dcache accesses
6088		LLC-loads:u	475525160	51.00	6.586	K/sec
616		LLC-load-misses:u	404841960	43.00	10.12	of all LL-cache accesses
2163571870		L1-icache-loads:u	400842702	43.00	2.341	G/sec
1756		L1-icache-load-misses:u	396843127	42.00	0.00	of all L1-icache accesses
6454		dTLB-loads:u	392831811	42.00	6.982	K/sec
99		dTLB-load-misses:u	388839628	42.00	1.53	of all dTLB cache accesses
2146216778		iTLB-loads:u	384837705	41.00	2.322	G/sec
0		iTLB-load-misses:u	383990742	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
