# started on Wed Jan 15 07:00:33 2025

971.22	msec	task-clock:u	971216850	100.00	0.992	CPUs utilized
0		context-switches:u	971216850	100.00	0.000	/sec
0		cpu-migrations:u	971216850	100.00	0.000	/sec
33		page-faults:u	971216850	100.00	33.978	/sec
2327051812		cycles:u	476208463	49.00	2.396	GHz
6590162046		instructions:u	480192831	49.00	2.83	insn per cycle
2270439523		branches:u	484192429	49.00	2.338	G/sec
3612		branch-misses:u	488192293	50.00	0.00	of all branches
70244		L1-dcache-loads:u	492172241	50.00	72.326	K/sec
3854		L1-dcache-load-misses:u	495163591	50.00	5.49	of all L1-dcache accesses
7985		LLC-loads:u	495218316	50.00	8.222	K/sec
649		LLC-load-misses:u	423022739	43.00	8.13	of all LL-cache accesses
2182675322		L1-icache-loads:u	419024758	43.00	2.247	G/sec
2042		L1-icache-load-misses:u	415023794	42.00	0.00	of all L1-icache accesses
7305		dTLB-loads:u	411045611	42.00	7.521	K/sec
2		dTLB-load-misses:u	408052944	42.00	0.03	of all dTLB cache accesses
2153877574		iTLB-loads:u	407997999	42.00	2.218	G/sec
0		iTLB-load-misses:u	408001554	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
