# started on Wed Jan 15 05:41:19 2025

913.11	msec	task-clock:u	913107848	100.00	1.000	CPUs utilized
0		context-switches:u	913107848	100.00	0.000	/sec
0		cpu-migrations:u	913107848	100.00	0.000	/sec
33		page-faults:u	913107848	100.00	36.140	/sec
2188038164		cycles:u	451646849	49.00	2.396	GHz
6482410761		instructions:u	455642426	49.00	2.96	insn per cycle
2169508653		branches:u	459634960	50.00	2.376	G/sec
64220		branch-misses:u	463634626	50.00	0.00	of all branches
75201		L1-dcache-loads:u	465106461	50.00	82.357	K/sec
3630		L1-dcache-load-misses:u	465106238	50.00	4.83	of all L1-dcache accesses
7364		LLC-loads:u	465106183	50.00	8.065	K/sec
487		LLC-load-misses:u	393465867	43.00	6.61	of all LL-cache accesses
2162510151		L1-icache-loads:u	389472720	42.00	2.368	G/sec
1684		L1-icache-load-misses:u	385472965	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384001221	42.00	0.000	/sec
0		dTLB-load-misses:u	384001053	42.00		
2154094835		iTLB-loads:u	384000944	42.00	2.359	G/sec
0		iTLB-load-misses:u	384001424	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
