# started on Tue Jan 14 14:42:54 2025

1798.65	msec	task-clock:u	1798654936	100.00	1.000	CPUs utilized
0		context-switches:u	1798654936	100.00	0.000	/sec
0		cpu-migrations:u	1798654936	100.00	0.000	/sec
33		page-faults:u	1798654936	100.00	18.347	/sec
4310832709		cycles:u	899666091	50.00	2.397	GHz
6465354002		instructions:u	902679978	50.00	1.50	insn per cycle
2162306721		branches:u	902676735	50.00	1.202	G/sec
4234		branch-misses:u	902665163	50.00	0.00	of all branches
76691		L1-dcache-loads:u	902658091	50.00	42.638	K/sec
3843		L1-dcache-load-misses:u	902660125	50.00	5.01	of all L1-dcache accesses
7723		LLC-loads:u	902654806	50.00	4.294	K/sec
4		LLC-load-misses:u	767973460	42.00	0.05	of all LL-cache accesses
4290216938		L1-icache-loads:u	767978439	42.00	2.385	G/sec
9		L1-icache-load-misses:u	767988442	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767996403	42.00	0.000	/sec
2		dTLB-load-misses:u	767995995	42.00		
4282916982		iTLB-loads:u	768001333	42.00	2.381	G/sec
0		iTLB-load-misses:u	768000646	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
