# started on Wed Jan 15 03:49:24 2025

920.52	msec	task-clock:u	920521069	100.00	1.000	CPUs utilized
0		context-switches:u	920521069	100.00	0.000	/sec
0		cpu-migrations:u	920521069	100.00	0.000	/sec
33		page-faults:u	920521069	100.00	35.849	/sec
2205662977		cycles:u	450882386	48.00	2.396	GHz
6515287878		instructions:u	454851185	49.00	2.95	insn per cycle
2192248195		branches:u	458843777	49.00	2.382	G/sec
3900		branch-misses:u	462842699	50.00	0.00	of all branches
72206		L1-dcache-loads:u	466847699	50.00	78.440	K/sec
3380		L1-dcache-load-misses:u	470845424	51.00	4.68	of all L1-dcache accesses
7513		LLC-loads:u	472524478	51.00	8.162	K/sec
625		LLC-load-misses:u	401672091	43.00	8.32	of all LL-cache accesses
2169282482		L1-icache-loads:u	397677049	43.00	2.357	G/sec
1772		L1-icache-load-misses:u	393677499	42.00	0.00	of all L1-icache accesses
6753		dTLB-loads:u	389675999	42.00	7.336	K/sec
102		dTLB-load-misses:u	385674889	41.00	1.51	of all dTLB cache accesses
2157231983		iTLB-loads:u	383996886	41.00	2.343	G/sec
0		iTLB-load-misses:u	383996739	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
