# started on Wed Jan 15 01:10:58 2025

902.53	msec	task-clock:u	902534829	100.00	1.000	CPUs utilized
0		context-switches:u	902534829	100.00	0.000	/sec
0		cpu-migrations:u	902534829	100.00	0.000	/sec
34		page-faults:u	902534829	100.00	37.672	/sec
2162658643		cycles:u	450369499	49.00	2.396	GHz
6414823989		instructions:u	454363942	50.00	2.97	insn per cycle
2135657610		branches:u	454546497	50.00	2.366	G/sec
4400		branch-misses:u	454546017	50.00	0.00	of all branches
78370		L1-dcache-loads:u	454546498	50.00	86.833	K/sec
3784		L1-dcache-load-misses:u	454541944	50.00	4.83	of all L1-dcache accesses
7614		LLC-loads:u	454542516	50.00	8.436	K/sec
592		LLC-load-misses:u	384171091	42.00	7.78	of all LL-cache accesses
2143908800		L1-icache-loads:u	383987720	42.00	2.375	G/sec
4		L1-icache-load-misses:u	383987851	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383989015	42.00	0.000	/sec
0		dTLB-load-misses:u	383991386	42.00		
2137315405		iTLB-loads:u	383993683	42.00	2.368	G/sec
0		iTLB-load-misses:u	384000814	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
