# started on Tue Jan 14 08:41:45 2025

971.88	msec	task-clock:u	971878570	100.00	1.000	CPUs utilized
0		context-switches:u	971878570	100.00	0.000	/sec
0		cpu-migrations:u	971878570	100.00	0.000	/sec
33		page-faults:u	971878570	100.00	33.955	/sec
2328341066		cycles:u	479586870	49.00	2.396	GHz
6477329561		instructions:u	483579963	49.00	2.78	insn per cycle
2183990812		branches:u	487579146	50.00	2.247	G/sec
4383		branch-misses:u	491568018	50.00	0.00	of all branches
73552		L1-dcache-loads:u	495569758	50.00	75.680	K/sec
3898		L1-dcache-load-misses:u	495874497	51.00	5.30	of all L1-dcache accesses
7957		LLC-loads:u	495881830	51.00	8.187	K/sec
1047		LLC-load-misses:u	420298347	43.00	13.16	of all LL-cache accesses
2153193578		L1-icache-loads:u	416297646	42.00	2.215	G/sec
1939		L1-icache-load-misses:u	412298555	42.00	0.00	of all L1-icache accesses
7697		dTLB-loads:u	408310496	42.00	7.920	K/sec
2		dTLB-load-misses:u	408013962	41.00	0.03	of all dTLB cache accesses
2145070881		iTLB-loads:u	408003943	41.00	2.207	G/sec
0		iTLB-load-misses:u	407995259	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
