# started on Wed Jan 15 06:32:34 2025

946.99	msec	task-clock:u	946994200	100.00	1.000	CPUs utilized
0		context-switches:u	946994200	100.00	0.000	/sec
0		cpu-migrations:u	946994200	100.00	0.000	/sec
34		page-faults:u	946994200	100.00	35.903	/sec
2268814559		cycles:u	471001553	49.00	2.396	GHz
6571815853		instructions:u	470996056	49.00	2.90	insn per cycle
2242152759		branches:u	470990646	49.00	2.368	G/sec
4029		branch-misses:u	471003037	49.00	0.00	of all branches
78580		L1-dcache-loads:u	471008552	49.00	82.978	K/sec
3484		L1-dcache-load-misses:u	471540553	49.00	4.43	of all L1-dcache accesses
6113		LLC-loads:u	475543815	50.00	6.455	K/sec
0		LLC-load-misses:u	407998219	43.00		
2175172443		L1-icache-loads:u	408001424	43.00	2.297	G/sec
2		L1-icache-load-misses:u	408003888	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407990535	43.00	0.000	/sec
0		dTLB-load-misses:u	407985554	43.00		
2156829995		iTLB-loads:u	407451164	43.00	2.278	G/sec
63		iTLB-load-misses:u	403451757	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
