# started on Tue Jan 14 09:50:18 2025

913.91	msec	task-clock:u	913909533	100.00	1.000	CPUs utilized
0		context-switches:u	913909533	100.00	0.000	/sec
0		cpu-migrations:u	913909533	100.00	0.000	/sec
34		page-faults:u	913909533	100.00	37.203	/sec
2189960418		cycles:u	451591368	49.00	2.396	GHz
6480607731		instructions:u	455586365	49.00	2.96	insn per cycle
2163051562		branches:u	459587500	50.00	2.367	G/sec
3885		branch-misses:u	463588775	50.00	0.00	of all branches
76002		L1-dcache-loads:u	465908128	50.00	83.161	K/sec
3703		L1-dcache-load-misses:u	465907481	50.00	4.87	of all L1-dcache accesses
7504		LLC-loads:u	465907479	50.00	8.211	K/sec
486		LLC-load-misses:u	394322813	43.00	6.48	of all LL-cache accesses
2156448315		L1-icache-loads:u	390322389	42.00	2.360	G/sec
1736		L1-icache-load-misses:u	386319978	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384001166	42.00	0.000	/sec
0		dTLB-load-misses:u	384001497	42.00		
2156760901		iTLB-loads:u	384002311	42.00	2.360	G/sec
0		iTLB-load-misses:u	384001316	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
