# started on Tue Jan 14 09:02:14 2025

1035.89	msec	task-clock:u	1035891978	100.00	1.000	CPUs utilized
0		context-switches:u	1035891978	100.00	0.000	/sec
0		cpu-migrations:u	1035891978	100.00	0.000	/sec
34		page-faults:u	1035891978	100.00	32.822	/sec
2482229469		cycles:u	507419907	48.00	2.396	GHz
6898579203		instructions:u	511363497	49.00	2.78	insn per cycle
2481822576		branches:u	515363907	49.00	2.396	G/sec
3350		branch-misses:u	519364387	50.00	0.00	of all branches
69864		L1-dcache-loads:u	523365331	50.00	67.443	K/sec
3437		L1-dcache-load-misses:u	527385236	50.00	4.92	of all L1-dcache accesses
6294		LLC-loads:u	531388869	51.00	6.076	K/sec
537		LLC-load-misses:u	452528091	43.00	8.53	of all LL-cache accesses
2251475685		L1-icache-loads:u	448529276	43.00	2.173	G/sec
1747		L1-icache-load-misses:u	444527777	42.00	0.00	of all L1-icache accesses
6419		dTLB-loads:u	440527089	42.00	6.197	K/sec
94		dTLB-load-misses:u	436526761	42.00	1.46	of all dTLB cache accesses
2188196731		iTLB-loads:u	432506981	41.00	2.112	G/sec
0		iTLB-load-misses:u	431974666	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
