# started on Wed Jan 15 07:03:42 2025

969.05	msec	task-clock:u	969048347	100.00	1.000	CPUs utilized
0		context-switches:u	969048347	100.00	0.000	/sec
0		cpu-migrations:u	969048347	100.00	0.000	/sec
33		page-faults:u	969048347	100.00	34.054	/sec
2322101174		cycles:u	479578332	49.00	2.396	GHz
6511901978		instructions:u	483554090	49.00	2.80	insn per cycle
2215121266		branches:u	487492888	50.00	2.286	G/sec
4209		branch-misses:u	491492498	50.00	0.00	of all branches
77647		L1-dcache-loads:u	493050793	50.00	80.127	K/sec
3757		L1-dcache-load-misses:u	493054866	50.00	4.84	of all L1-dcache accesses
7537		LLC-loads:u	493051371	50.00	7.778	K/sec
515		LLC-load-misses:u	417493498	43.00	6.83	of all LL-cache accesses
2162119568		L1-icache-loads:u	413555477	42.00	2.231	G/sec
1767		L1-icache-load-misses:u	409555850	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407997849	42.00	0.000	/sec
0		dTLB-load-misses:u	407997278	42.00		
2145333986		iTLB-loads:u	407996699	42.00	2.214	G/sec
0		iTLB-load-misses:u	407996925	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
