# started on Tue Jan 14 11:42:02 2025

909.71	msec	task-clock:u	909713145	100.00	1.000	CPUs utilized
0		context-switches:u	909713145	100.00	0.000	/sec
0		cpu-migrations:u	909713145	100.00	0.000	/sec
33		page-faults:u	909713145	100.00	36.275	/sec
2179855372		cycles:u	451619219	49.00	2.396	GHz
6460822891		instructions:u	455614016	50.00	2.96	insn per cycle
2151250177		branches:u	459614518	50.00	2.365	G/sec
3678		branch-misses:u	461716388	50.00	0.00	of all branches
76157		L1-dcache-loads:u	461716536	50.00	83.715	K/sec
3741		L1-dcache-load-misses:u	461715852	50.00	4.91	of all L1-dcache accesses
7532		LLC-loads:u	461715942	50.00	8.280	K/sec
610		LLC-load-misses:u	390098776	42.00	8.10	of all LL-cache accesses
2152118853		L1-icache-loads:u	386097962	42.00	2.366	G/sec
0		L1-icache-load-misses:u	384002684	42.00		
0		dTLB-loads:u	383996812	42.00	0.000	/sec
0		dTLB-load-misses:u	383996720	42.00		
2152441344		iTLB-loads:u	383996184	42.00	2.366	G/sec
0		iTLB-load-misses:u	383996480	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
