# started on Wed Jan 15 03:23:15 2025

914.33	msec	task-clock:u	914325774	100.00	1.000	CPUs utilized
0		context-switches:u	914325774	100.00	0.000	/sec
0		cpu-migrations:u	914325774	100.00	0.000	/sec
34		page-faults:u	914325774	100.00	37.186	/sec
2190887247		cycles:u	450915018	49.00	2.396	GHz
6494556643		instructions:u	454908278	49.00	2.96	insn per cycle
2168521419		branches:u	458908797	50.00	2.372	G/sec
3468		branch-misses:u	462915240	50.00	0.00	of all branches
74956		L1-dcache-loads:u	466332535	51.00	81.980	K/sec
3811		L1-dcache-load-misses:u	466329683	51.00	5.08	of all L1-dcache accesses
7683		LLC-loads:u	466331999	51.00	8.403	K/sec
534		LLC-load-misses:u	395417331	43.00	6.95	of all LL-cache accesses
2158427074		L1-icache-loads:u	391417105	42.00	2.361	G/sec
1722		L1-icache-load-misses:u	387417145	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383993554	41.00	0.000	/sec
0		dTLB-load-misses:u	383994294	41.00		
2147759451		iTLB-loads:u	383994924	41.00	2.349	G/sec
0		iTLB-load-misses:u	383993759	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
