# started on Wed Jan 15 00:57:38 2025

1796.13	msec	task-clock:u	1796132844	100.00	1.000	CPUs utilized
0		context-switches:u	1796132844	100.00	0.000	/sec
0		cpu-migrations:u	1796132844	100.00	0.000	/sec
33		page-faults:u	1796132844	100.00	18.373	/sec
4304686442		cycles:u	896862349	49.00	2.397	GHz
6492263405		instructions:u	900132630	50.00	1.51	insn per cycle
2194234086		branches:u	900132811	50.00	1.222	G/sec
4176		branch-misses:u	900145977	50.00	0.00	of all branches
77248		L1-dcache-loads:u	900153331	50.00	43.008	K/sec
3837		L1-dcache-load-misses:u	900153147	50.00	4.97	of all L1-dcache accesses
7660		LLC-loads:u	900153366	50.00	4.265	K/sec
2		LLC-load-misses:u	768005661	42.00	0.03	of all LL-cache accesses
4299893136		L1-icache-loads:u	767999329	42.00	2.394	G/sec
2		L1-icache-load-misses:u	767999997	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767985568	42.00	0.000	/sec
0		dTLB-load-misses:u	767979199	42.00		
4287546184		iTLB-loads:u	767978940	42.00	2.387	G/sec
0		iTLB-load-misses:u	767977108	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
