# started on Tue Jan 14 10:55:08 2025

972.21	msec	task-clock:u	972208811	100.00	1.000	CPUs utilized
0		context-switches:u	972208811	100.00	0.000	/sec
0		cpu-migrations:u	972208811	100.00	0.000	/sec
34		page-faults:u	972208811	100.00	34.972	/sec
2329730010		cycles:u	479594386	49.00	2.396	GHz
6576403815		instructions:u	483589811	49.00	2.82	insn per cycle
2243630601		branches:u	487590054	50.00	2.308	G/sec
3652		branch-misses:u	491590035	50.00	0.00	of all branches
70824		L1-dcache-loads:u	495589627	50.00	72.849	K/sec
3781		L1-dcache-load-misses:u	496207369	51.00	5.34	of all L1-dcache accesses
7482		LLC-loads:u	496206348	51.00	7.696	K/sec
563		LLC-load-misses:u	420618705	43.00	7.52	of all LL-cache accesses
1648219146		L1-icache-loads:u	416618536	42.00	1.695	G/sec
1731		L1-icache-load-misses:u	412618942	42.00	0.00	of all L1-icache accesses
6626		dTLB-loads:u	408618702	42.00	6.815	K/sec
0		dTLB-load-misses:u	408001204	41.00		
2160543485		iTLB-loads:u	408001406	41.00	2.222	G/sec
0		iTLB-load-misses:u	408002127	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
