# started on Tue Jan 14 13:55:31 2025

1793.72	msec	task-clock:u	1793717345	100.00	1.000	CPUs utilized
0		context-switches:u	1793717345	100.00	0.000	/sec
0		cpu-migrations:u	1793717345	100.00	0.000	/sec
34		page-faults:u	1793717345	100.00	18.955	/sec
4298967323		cycles:u	897574088	50.00	2.397	GHz
6434444820		instructions:u	897735475	50.00	1.50	insn per cycle
2142619066		branches:u	897731035	50.00	1.195	G/sec
4283		branch-misses:u	897732553	50.00	0.00	of all branches
76813		L1-dcache-loads:u	897729722	50.00	42.823	K/sec
3976		L1-dcache-load-misses:u	897737750	50.00	5.18	of all L1-dcache accesses
7734		LLC-loads:u	897739311	50.00	4.312	K/sec
2		LLC-load-misses:u	767996999	42.00	0.03	of all LL-cache accesses
4273887745		L1-icache-loads:u	767985371	42.00	2.383	G/sec
2		L1-icache-load-misses:u	767984715	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767986516	42.00	0.000	/sec
0		dTLB-load-misses:u	767987664	42.00		
4273687608		iTLB-loads:u	767978944	42.00	2.383	G/sec
0		iTLB-load-misses:u	767978015	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
