# started on Tue Jan 14 11:26:00 2025

974.58	msec	task-clock:u	974577010	100.00	1.000	CPUs utilized
0		context-switches:u	974577010	100.00	0.000	/sec
0		cpu-migrations:u	974577010	100.00	0.000	/sec
34		page-faults:u	974577010	100.00	34.887	/sec
2334227620		cycles:u	479510292	49.00	2.395	GHz
6551206579		instructions:u	483440883	49.00	2.81	insn per cycle
2231457265		branches:u	487438195	50.00	2.290	G/sec
3381		branch-misses:u	491438879	50.00	0.00	of all branches
69433		L1-dcache-loads:u	495558139	50.00	71.244	K/sec
3847		L1-dcache-load-misses:u	498696400	51.00	5.54	of all L1-dcache accesses
7968		LLC-loads:u	498727735	51.00	8.176	K/sec
624		LLC-load-misses:u	423136294	43.00	7.83	of all LL-cache accesses
1639970113		L1-icache-loads:u	419137685	43.00	1.683	G/sec
1941		L1-icache-load-misses:u	415138354	42.00	0.00	of all L1-icache accesses
6933		dTLB-loads:u	411138518	42.00	7.114	K/sec
0		dTLB-load-misses:u	407881408	41.00		
2167069550		iTLB-loads:u	407880222	41.00	2.224	G/sec
2		iTLB-load-misses:u	407849348	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
