# started on Wed Jan 15 08:08:58 2025

918.95	msec	task-clock:u	918953348	100.00	1.000	CPUs utilized
0		context-switches:u	918953348	100.00	0.000	/sec
0		cpu-migrations:u	918953348	100.00	0.000	/sec
34		page-faults:u	918953348	100.00	36.999	/sec
2201886711		cycles:u	451547497	49.00	2.396	GHz
6516661246		instructions:u	455542533	49.00	2.96	insn per cycle
2201672286		branches:u	459556499	50.00	2.396	G/sec
3495		branch-misses:u	463496353	50.00	0.00	of all branches
69878		L1-dcache-loads:u	467497221	50.00	76.041	K/sec
3884		L1-dcache-load-misses:u	470977016	51.00	5.56	of all L1-dcache accesses
7484		LLC-loads:u	470970182	51.00	8.144	K/sec
441		LLC-load-misses:u	399410427	43.00	5.89	of all LL-cache accesses
2177245193		L1-icache-loads:u	395411201	43.00	2.369	G/sec
1760		L1-icache-load-misses:u	391456848	42.00	0.00	of all L1-icache accesses
6828		dTLB-loads:u	387456793	42.00	7.430	K/sec
0		dTLB-load-misses:u	383976313	41.00		
2152469522		iTLB-loads:u	383985667	41.00	2.342	G/sec
0		iTLB-load-misses:u	383983035	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
