# started on Tue Jan 14 17:01:43 2025

1812.09	msec	task-clock:u	1812086271	100.00	1.000	CPUs utilized
0		context-switches:u	1812086271	100.00	0.000	/sec
0		cpu-migrations:u	1812086271	100.00	0.000	/sec
33		page-faults:u	1812086271	100.00	18.211	/sec
4342907838		cycles:u	899502831	49.00	2.397	GHz
6606308786		instructions:u	903487793	49.00	1.52	insn per cycle
2279083137		branches:u	907488421	50.00	1.258	G/sec
3994		branch-misses:u	911486331	50.00	0.00	of all branches
72704		L1-dcache-loads:u	915487296	50.00	40.122	K/sec
3787		L1-dcache-load-misses:u	916090313	50.00	5.21	of all L1-dcache accesses
7572		LLC-loads:u	916086588	50.00	4.179	K/sec
793		LLC-load-misses:u	780598272	43.00	10.47	of all LL-cache accesses
4312808491		L1-icache-loads:u	776597443	42.00	2.380	G/sec
1733		L1-icache-load-misses:u	772598551	42.00	0.00	of all L1-icache accesses
6599		dTLB-loads:u	768598535	42.00	3.642	K/sec
0		dTLB-load-misses:u	767999955	42.00		
4297770790		iTLB-loads:u	767999887	42.00	2.372	G/sec
0		iTLB-load-misses:u	767998241	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
