# started on Tue Jan 14 09:27:04 2025

995.89	msec	task-clock:u	995891125	100.00	1.000	CPUs utilized
0		context-switches:u	995891125	100.00	0.000	/sec
0		cpu-migrations:u	995891125	100.00	0.000	/sec
33		page-faults:u	995891125	100.00	33.136	/sec
2324857798		cycles:u	491923518	49.00	2.334	GHz
6487798228		instructions:u	491917221	49.00	2.79	insn per cycle
2190252634		branches:u	491941945	49.00	2.199	G/sec
4218		branch-misses:u	491940666	49.00	0.00	of all branches
71220		L1-dcache-loads:u	495537219	49.00	71.514	K/sec
3347		L1-dcache-load-misses:u	499536183	50.00	4.70	of all L1-dcache accesses
6232		LLC-loads:u	503537534	50.00	6.258	K/sec
6		LLC-load-misses:u	431974254	43.00	0.10	of all LL-cache accesses
2175459523		L1-icache-loads:u	431984349	43.00	2.184	G/sec
6		L1-icache-load-misses:u	431949070	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431949109	43.00	0.000	/sec
95		dTLB-load-misses:u	428372424	43.00		
2163219865		iTLB-loads:u	424353758	42.00	2.172	G/sec
54		iTLB-load-misses:u	420353018	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
