# started on Wed Jan 15 01:14:44 2025

1031.88	msec	task-clock:u	1031883387	100.00	1.000	CPUs utilized
0		context-switches:u	1031883387	100.00	0.000	/sec
0		cpu-migrations:u	1031883387	100.00	0.000	/sec
33		page-faults:u	1031883387	100.00	31.980	/sec
2421142700		cycles:u	506526742	49.00	2.346	GHz
6724090144		instructions:u	510442887	49.00	2.78	insn per cycle
2261773633		branches:u	514470186	49.00	2.192	G/sec
3701		branch-misses:u	518461202	50.00	0.00	of all branches
73078		L1-dcache-loads:u	522461517	50.00	70.820	K/sec
3377		L1-dcache-load-misses:u	526437779	51.00	4.62	of all L1-dcache accesses
7854		LLC-loads:u	527962573	51.00	7.611	K/sec
548		LLC-load-misses:u	449440721	43.00	6.98	of all LL-cache accesses
2252712472		L1-icache-loads:u	445473980	43.00	2.183	G/sec
1811		L1-icache-load-misses:u	441422092	42.00	0.00	of all L1-icache accesses
6850		dTLB-loads:u	437422131	42.00	6.638	K/sec
109		dTLB-load-misses:u	433444366	42.00	1.59	of all dTLB cache accesses
2196539325		iTLB-loads:u	431941016	41.00	2.129	G/sec
0		iTLB-load-misses:u	431919872	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
