# started on Tue Jan 14 17:36:33 2025

1800.19	msec	task-clock:u	1800193661	100.00	1.000	CPUs utilized
0		context-switches:u	1800193661	100.00	0.000	/sec
0		cpu-migrations:u	1800193661	100.00	0.000	/sec
33		page-faults:u	1800193661	100.00	18.331	/sec
4314486056		cycles:u	898847293	49.00	2.397	GHz
6456951234		instructions:u	902817460	50.00	1.50	insn per cycle
2149813778		branches:u	904217849	50.00	1.194	G/sec
4501		branch-misses:u	904209034	50.00	0.00	of all branches
77824		L1-dcache-loads:u	904203645	50.00	43.231	K/sec
3744		L1-dcache-load-misses:u	904203610	50.00	4.81	of all L1-dcache accesses
7907		LLC-loads:u	904203569	50.00	4.392	K/sec
753		LLC-load-misses:u	769375681	42.00	9.52	of all LL-cache accesses
4294143767		L1-icache-loads:u	767988127	42.00	2.385	G/sec
2		L1-icache-load-misses:u	767984331	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767989980	42.00	0.000	/sec
0		dTLB-load-misses:u	767988976	42.00		
4286855042		iTLB-loads:u	767989924	42.00	2.381	G/sec
0		iTLB-load-misses:u	767989780	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
