# started on Tue Jan 14 11:10:11 2025

991.53	msec	task-clock:u	991526367	100.00	0.999	CPUs utilized
0		context-switches:u	991526367	100.00	0.000	/sec
0		cpu-migrations:u	991526367	100.00	0.000	/sec
33		page-faults:u	991526367	100.00	33.282	/sec
2329976705		cycles:u	487669204	49.00	2.350	GHz
6577864181		instructions:u	487650476	49.00	2.82	insn per cycle
2240233553		branches:u	487687553	49.00	2.259	G/sec
3565		branch-misses:u	491435091	49.00	0.00	of all branches
71996		L1-dcache-loads:u	495470259	49.00	72.611	K/sec
3293		L1-dcache-load-misses:u	499396423	50.00	4.57	of all L1-dcache accesses
6178		LLC-loads:u	503435314	50.00	6.231	K/sec
9		LLC-load-misses:u	431909000	43.00	0.15	of all LL-cache accesses
1647658335		L1-icache-loads:u	431876298	43.00	1.662	G/sec
29		L1-icache-load-misses:u	431838684	43.00	0.00	of all L1-icache accesses
6665		dTLB-loads:u	428090999	43.00	6.722	K/sec
109		dTLB-load-misses:u	424129866	42.00	1.64	of all dTLB cache accesses
2177158261		iTLB-loads:u	420131983	42.00	2.196	G/sec
81		iTLB-load-misses:u	416106256	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
