# started on Wed Jan 15 05:38:07 2025

926.00	msec	task-clock:u	925997329	100.00	1.000	CPUs utilized
0		context-switches:u	925997329	100.00	0.000	/sec
0		cpu-migrations:u	925997329	100.00	0.000	/sec
33		page-faults:u	925997329	100.00	35.637	/sec
2218725920		cycles:u	451511514	48.00	2.396	GHz
6524790654		instructions:u	455504314	49.00	2.94	insn per cycle
2189159679		branches:u	459505552	49.00	2.364	G/sec
3348		branch-misses:u	463503127	50.00	0.00	of all branches
70672		L1-dcache-loads:u	467503036	50.00	76.320	K/sec
3326		L1-dcache-load-misses:u	471509571	50.00	4.71	of all L1-dcache accesses
6080		LLC-loads:u	475563941	51.00	6.566	K/sec
624		LLC-load-misses:u	406492983	43.00	10.26	of all LL-cache accesses
2176767963		L1-icache-loads:u	402492867	43.00	2.351	G/sec
1998		L1-icache-load-misses:u	398492870	43.00	0.00	of all L1-icache accesses
6612		dTLB-loads:u	394494182	42.00	7.140	K/sec
99		dTLB-load-misses:u	390493740	42.00	1.50	of all dTLB cache accesses
2162406401		iTLB-loads:u	386491722	41.00	2.335	G/sec
4		iTLB-load-misses:u	383936069	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
