# started on Wed Jan 15 04:27:22 2025

970.74	msec	task-clock:u	970743292	100.00	1.000	CPUs utilized
0		context-switches:u	970743292	100.00	0.000	/sec
0		cpu-migrations:u	970743292	100.00	0.000	/sec
33		page-faults:u	970743292	100.00	33.995	/sec
2326042011		cycles:u	479535442	49.00	2.396	GHz
6694457188		instructions:u	483521667	49.00	2.88	insn per cycle
2325261705		branches:u	487522607	50.00	2.395	G/sec
3408		branch-misses:u	491521774	50.00	0.00	of all branches
76102		L1-dcache-loads:u	494742240	50.00	78.396	K/sec
3686		L1-dcache-load-misses:u	494741349	50.00	4.84	of all L1-dcache accesses
7650		LLC-loads:u	494742015	50.00	7.881	K/sec
634		LLC-load-misses:u	419221034	43.00	8.29	of all LL-cache accesses
1687453060		L1-icache-loads:u	415221275	42.00	1.738	G/sec
1770		L1-icache-load-misses:u	411221408	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408000924	42.00	0.000	/sec
0		dTLB-load-misses:u	408000905	42.00		
2173342523		iTLB-loads:u	408001239	42.00	2.239	G/sec
0		iTLB-load-misses:u	408001315	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
