# started on Tue Jan 14 16:35:42 2025

1820.06	msec	task-clock:u	1820059831	100.00	1.000	CPUs utilized
0		context-switches:u	1820059831	100.00	0.000	/sec
0		cpu-migrations:u	1820059831	100.00	0.000	/sec
34		page-faults:u	1820059831	100.00	18.681	/sec
4361583412		cycles:u	896793979	49.00	2.396	GHz
6632730812		instructions:u	900965039	49.00	1.52	insn per cycle
2288486435		branches:u	904784259	49.00	1.257	G/sec
3843		branch-misses:u	908724162	49.00	0.00	of all branches
71171		L1-dcache-loads:u	912725756	50.00	39.104	K/sec
3315		L1-dcache-load-misses:u	916727993	50.00	4.66	of all L1-dcache accesses
6339		LLC-loads:u	920726034	50.00	3.483	K/sec
729		LLC-load-misses:u	791289220	43.00	11.50	of all LL-cache accesses
4326030409		L1-icache-loads:u	787274960	43.00	2.377	G/sec
2005		L1-icache-load-misses:u	783336851	43.00	0.00	of all L1-icache accesses
6686		dTLB-loads:u	779335891	42.00	3.674	K/sec
93		dTLB-load-misses:u	775332207	42.00	1.39	of all dTLB cache accesses
4307930851		iTLB-loads:u	771332245	42.00	2.367	G/sec
7		iTLB-load-misses:u	767804369	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
