# started on Wed Jan 15 05:12:52 2025

912.56	msec	task-clock:u	912555569	100.00	1.000	CPUs utilized
0		context-switches:u	912555569	100.00	0.000	/sec
0		cpu-migrations:u	912555569	100.00	0.000	/sec
33		page-faults:u	912555569	100.00	36.162	/sec
2186659627		cycles:u	448482165	49.00	2.396	GHz
6471660329		instructions:u	452457701	49.00	2.96	insn per cycle
2153459036		branches:u	456402941	50.00	2.360	G/sec
3498		branch-misses:u	460397720	50.00	0.00	of all branches
69247		L1-dcache-loads:u	464398424	50.00	75.883	K/sec
3744		L1-dcache-load-misses:u	464554145	50.00	5.41	of all L1-dcache accesses
7664		LLC-loads:u	464554239	50.00	8.398	K/sec
437		LLC-load-misses:u	396098090	43.00	5.70	of all LL-cache accesses
2154630734		L1-icache-loads:u	392150574	42.00	2.361	G/sec
1723		L1-icache-load-misses:u	388158183	42.00	0.00	of all L1-icache accesses
6487		dTLB-loads:u	384157570	42.00	7.109	K/sec
0		dTLB-load-misses:u	384001702	42.00		
2144112887		iTLB-loads:u	384000665	42.00	2.350	G/sec
0		iTLB-load-misses:u	384001460	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
