# started on Wed Jan 15 06:18:12 2025

987.00	msec	task-clock:u	987003384	100.00	1.000	CPUs utilized
0		context-switches:u	987003384	100.00	0.000	/sec
0		cpu-migrations:u	987003384	100.00	0.000	/sec
34		page-faults:u	987003384	100.00	34.448	/sec
2307370057		cycles:u	483089440	48.00	2.338	GHz
6538757715		instructions:u	483550239	48.00	2.83	insn per cycle
2227495580		branches:u	487566961	49.00	2.257	G/sec
4349		branch-misses:u	491554410	49.00	0.00	of all branches
73992		L1-dcache-loads:u	495553330	50.00	74.966	K/sec
3333		L1-dcache-load-misses:u	499554978	50.00	4.50	of all L1-dcache accesses
6233		LLC-loads:u	503547869	51.00	6.315	K/sec
6		LLC-load-misses:u	431918925	43.00	0.10	of all LL-cache accesses
2183846620		L1-icache-loads:u	431466072	43.00	2.213	G/sec
2050		L1-icache-load-misses:u	427452994	43.00	0.00	of all L1-icache accesses
7253		dTLB-loads:u	423449866	42.00	7.349	K/sec
103		dTLB-load-misses:u	419448574	42.00	1.42	of all dTLB cache accesses
2151042091		iTLB-loads:u	415455183	42.00	2.179	G/sec
76		iTLB-load-misses:u	411500903	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
