# started on Wed Jan 15 03:23:11 2025

910.56	msec	task-clock:u	910557422	100.00	1.000	CPUs utilized
0		context-switches:u	910557422	100.00	0.000	/sec
0		cpu-migrations:u	910557422	100.00	0.000	/sec
33		page-faults:u	910557422	100.00	36.242	/sec
2181856526		cycles:u	450703404	49.00	2.396	GHz
6467047284		instructions:u	454698239	49.00	2.96	insn per cycle
2159272305		branches:u	458671371	50.00	2.371	G/sec
4210		branch-misses:u	462569071	50.00	0.00	of all branches
77371		L1-dcache-loads:u	462568223	50.00	84.971	K/sec
3785		L1-dcache-load-misses:u	462563939	50.00	4.89	of all L1-dcache accesses
7677		LLC-loads:u	462565663	50.00	8.431	K/sec
648		LLC-load-misses:u	391859794	43.00	8.44	of all LL-cache accesses
2149151518		L1-icache-loads:u	387889830	42.00	2.360	G/sec
2		L1-icache-load-misses:u	383987349	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383987460	42.00	0.000	/sec
0		dTLB-load-misses:u	383994668	42.00		
2138424289		iTLB-loads:u	383991870	42.00	2.348	G/sec
0		iTLB-load-misses:u	383997055	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
