# started on Wed Jan 15 07:09:43 2025

1144.74	msec	task-clock:u	1144742256	100.00	1.000	CPUs utilized
0		context-switches:u	1144742256	100.00	0.000	/sec
0		cpu-migrations:u	1144742256	100.00	0.000	/sec
34		page-faults:u	1144742256	100.00	29.701	/sec
2743203325		cycles:u	561936851	49.00	2.396	GHz
6916802701		instructions:u	565930112	49.00	2.52	insn per cycle
2265804711		branches:u	569929385	49.00	1.979	G/sec
3885		branch-misses:u	573929425	50.00	0.00	of all branches
72490		L1-dcache-loads:u	577937758	50.00	63.324	K/sec
3361		L1-dcache-load-misses:u	581928408	50.00	4.64	of all L1-dcache accesses
7576		LLC-loads:u	584751833	51.00	6.618	K/sec
649		LLC-load-misses:u	498814662	43.00	8.57	of all LL-cache accesses
2385976211		L1-icache-loads:u	494812610	43.00	2.084	G/sec
1756		L1-icache-load-misses:u	490812759	42.00	0.00	of all L1-icache accesses
6570		dTLB-loads:u	486812128	42.00	5.739	K/sec
104		dTLB-load-misses:u	482813220	42.00	1.58	of all dTLB cache accesses
2266905249		iTLB-loads:u	479990903	41.00	1.980	G/sec
0		iTLB-load-misses:u	479990333	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
