# started on Wed Jan 15 07:16:24 2025

917.41	msec	task-clock:u	917413886	100.00	1.000	CPUs utilized
0		context-switches:u	917413886	100.00	0.000	/sec
0		cpu-migrations:u	917413886	100.00	0.000	/sec
33		page-faults:u	917413886	100.00	35.971	/sec
2197821531		cycles:u	448499144	48.00	2.396	GHz
6479767041		instructions:u	452489645	49.00	2.95	insn per cycle
2156484679		branches:u	456481108	49.00	2.351	G/sec
3948		branch-misses:u	460473331	50.00	0.00	of all branches
71102		L1-dcache-loads:u	464484830	50.00	77.503	K/sec
3287		L1-dcache-load-misses:u	468562168	51.00	4.62	of all L1-dcache accesses
7889		LLC-loads:u	469571073	51.00	8.599	K/sec
631		LLC-load-misses:u	400923761	43.00	8.00	of all LL-cache accesses
2168094275		L1-icache-loads:u	396932555	43.00	2.363	G/sec
1874		L1-icache-load-misses:u	392939594	42.00	0.00	of all L1-icache accesses
6807		dTLB-loads:u	388940388	42.00	7.420	K/sec
107		dTLB-load-misses:u	384928314	41.00	1.57	of all dTLB cache accesses
2157967190		iTLB-loads:u	383913331	41.00	2.352	G/sec
2		iTLB-load-misses:u	383843218	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
