# started on Wed Jan 15 00:20:45 2025

1818.51	msec	task-clock:u	1818507328	100.00	1.000	CPUs utilized
0		context-switches:u	1818507328	100.00	0.000	/sec
0		cpu-migrations:u	1818507328	100.00	0.000	/sec
33		page-faults:u	1818507328	100.00	18.147	/sec
4358312142		cycles:u	899527668	49.00	2.397	GHz
6578360189		instructions:u	903520110	49.00	1.51	insn per cycle
2249906357		branches:u	907514180	49.00	1.237	G/sec
1804427		branch-misses:u	911501274	50.00	0.08	of all branches
69887		L1-dcache-loads:u	915500814	50.00	38.431	K/sec
3328		L1-dcache-load-misses:u	919501093	50.00	4.76	of all L1-dcache accesses
7687		LLC-loads:u	922513666	50.00	4.227	K/sec
688		LLC-load-misses:u	786988644	43.00	8.95	of all LL-cache accesses
4330103848		L1-icache-loads:u	782995110	43.00	2.381	G/sec
1811		L1-icache-load-misses:u	779005609	42.00	0.00	of all L1-icache accesses
6457		dTLB-loads:u	775006035	42.00	3.551	K/sec
106		dTLB-load-misses:u	771005774	42.00	1.64	of all dTLB cache accesses
4318413777		iTLB-loads:u	767992810	42.00	2.375	G/sec
0		iTLB-load-misses:u	767998849	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
