# started on Wed Jan 15 00:04:47 2025

1795.66	msec	task-clock:u	1795659529	100.00	1.000	CPUs utilized
0		context-switches:u	1795659529	100.00	0.000	/sec
0		cpu-migrations:u	1795659529	100.00	0.000	/sec
34		page-faults:u	1795659529	100.00	18.935	/sec
4303285453		cycles:u	896972976	49.00	2.396	GHz
6482323303		instructions:u	899916180	50.00	1.51	insn per cycle
2186724123		branches:u	899906718	50.00	1.218	G/sec
4487		branch-misses:u	899912289	50.00	0.00	of all branches
77863		L1-dcache-loads:u	899959292	50.00	43.362	K/sec
4076		L1-dcache-load-misses:u	899910962	50.00	5.23	of all L1-dcache accesses
8499		LLC-loads:u	899947053	50.00	4.733	K/sec
58		LLC-load-misses:u	767815387	42.00	0.68	of all LL-cache accesses
4289963818		L1-icache-loads:u	767797848	42.00	2.389	G/sec
102		L1-icache-load-misses:u	767788906	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767747238	42.00	0.000	/sec
0		dTLB-load-misses:u	767750049	42.00		
4282991278		iTLB-loads:u	767753313	42.00	2.385	G/sec
16		iTLB-load-misses:u	767751939	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
