# started on Tue Jan 14 23:16:25 2025

1790.54	msec	task-clock:u	1790539419	100.00	1.000	CPUs utilized
0		context-switches:u	1790539419	100.00	0.000	/sec
0		cpu-migrations:u	1790539419	100.00	0.000	/sec
33		page-faults:u	1790539419	100.00	18.430	/sec
4291070711		cycles:u	894558164	49.00	2.397	GHz
6449502138		instructions:u	894551035	49.00	1.50	insn per cycle
2165436905		branches:u	894549977	49.00	1.209	G/sec
4049		branch-misses:u	894552887	49.00	0.00	of all branches
76018		L1-dcache-loads:u	894553143	49.00	42.455	K/sec
3817		L1-dcache-load-misses:u	894542129	49.00	5.02	of all L1-dcache accesses
7960		LLC-loads:u	894541738	49.00	4.446	K/sec
0		LLC-load-misses:u	767988680	42.00		
4279106618		L1-icache-loads:u	767989665	42.00	2.390	G/sec
4		L1-icache-load-misses:u	767989052	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767986441	42.00	0.000	/sec
0		dTLB-load-misses:u	767996014	42.00		
4272324197		iTLB-loads:u	767998884	42.00	2.386	G/sec
0		iTLB-load-misses:u	767996869	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
