# started on Tue Jan 14 07:54:45 2025

950.42	msec	task-clock:u	950424775	100.00	1.000	CPUs utilized
0		context-switches:u	950424775	100.00	0.000	/sec
0		cpu-migrations:u	950424775	100.00	0.000	/sec
33		page-faults:u	950424775	100.00	34.721	/sec
2276751264		cycles:u	474429482	49.00	2.396	GHz
6590159985		instructions:u	474418274	49.00	2.89	insn per cycle
2223209336		branches:u	474418388	49.00	2.339	G/sec
3958		branch-misses:u	474422259	49.00	0.00	of all branches
78477		L1-dcache-loads:u	474428535	49.00	82.570	K/sec
3916		L1-dcache-load-misses:u	474463830	49.00	4.99	of all L1-dcache accesses
6220		LLC-loads:u	475608461	50.00	6.544	K/sec
11		LLC-load-misses:u	408005739	42.00	0.18	of all LL-cache accesses
2198381190		L1-icache-loads:u	408005980	42.00	2.313	G/sec
0		L1-icache-load-misses:u	408004980	42.00		
0		dTLB-loads:u	408002239	42.00	0.000	/sec
0		dTLB-load-misses:u	407960094	42.00		
2172146066		iTLB-loads:u	407987888	42.00	2.285	G/sec
67		iTLB-load-misses:u	406821983	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
