# started on Tue Jan 14 16:53:52 2025

2002.24	msec	task-clock:u	2002236789	100.00	1.000	CPUs utilized
0		context-switches:u	2002236789	100.00	0.000	/sec
0		cpu-migrations:u	2002236789	100.00	0.000	/sec
33		page-faults:u	2002236789	100.00	16.482	/sec
4798367522		cycles:u	994255923	49.00	2.397	GHz
7954517744		instructions:u	994236309	49.00	1.66	insn per cycle
3282814110		branches:u	994234312	49.00	1.640	G/sec
3924		branch-misses:u	994234570	49.00	0.00	of all branches
71636		L1-dcache-loads:u	997923092	49.00	35.778	K/sec
3303		L1-dcache-load-misses:u	1001923314	50.00	4.61	of all L1-dcache accesses
6031		LLC-loads:u	1005920071	50.00	3.012	K/sec
0		LLC-load-misses:u	864000125	43.00		
4547396996		L1-icache-loads:u	864000537	43.00	2.271	G/sec
0		L1-icache-load-misses:u	864001829	43.00		
0		dTLB-loads:u	864002142	43.00	0.000	/sec
102		dTLB-load-misses:u	860311867	42.00		
4420319049		iTLB-loads:u	856316604	42.00	2.208	G/sec
65		iTLB-load-misses:u	852315962	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
