# started on Wed Jan 15 01:47:00 2025

916.70	msec	task-clock:u	916697442	100.00	1.000	CPUs utilized
0		context-switches:u	916697442	100.00	0.000	/sec
0		cpu-migrations:u	916697442	100.00	0.000	/sec
33		page-faults:u	916697442	100.00	35.999	/sec
2196392799		cycles:u	449014647	48.00	2.396	GHz
6498110235		instructions:u	452995701	49.00	2.96	insn per cycle
2184708968		branches:u	456994648	49.00	2.383	G/sec
4253		branch-misses:u	460995574	50.00	0.00	of all branches
72063		L1-dcache-loads:u	464992371	50.00	78.612	K/sec
3778		L1-dcache-load-misses:u	468723405	51.00	5.24	of all L1-dcache accesses
7511		LLC-loads:u	468723408	51.00	8.194	K/sec
655		LLC-load-misses:u	399706332	43.00	8.72	of all LL-cache accesses
2174671674		L1-icache-loads:u	395703333	43.00	2.372	G/sec
1799		L1-icache-load-misses:u	391702330	42.00	0.00	of all L1-icache accesses
6634		dTLB-loads:u	387704996	42.00	7.237	K/sec
0		dTLB-load-misses:u	383974074	41.00		
2163802186		iTLB-loads:u	383973851	41.00	2.360	G/sec
0		iTLB-load-misses:u	383994629	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
