# started on Wed Jan 15 07:43:57 2025

915.12	msec	task-clock:u	915119978	100.00	1.000	CPUs utilized
0		context-switches:u	915119978	100.00	0.000	/sec
0		cpu-migrations:u	915119978	100.00	0.000	/sec
33		page-faults:u	915119978	100.00	36.061	/sec
2192814492		cycles:u	451643665	49.00	2.396	GHz
6493029354		instructions:u	455631591	49.00	2.96	insn per cycle
2173733031		branches:u	459631535	50.00	2.375	G/sec
3446		branch-misses:u	463632165	50.00	0.00	of all branches
76572		L1-dcache-loads:u	467117202	51.00	83.674	K/sec
3718		L1-dcache-load-misses:u	467116791	51.00	4.86	of all L1-dcache accesses
7426		LLC-loads:u	467119536	51.00	8.115	K/sec
518		LLC-load-misses:u	395488296	43.00	6.98	of all LL-cache accesses
2165375533		L1-icache-loads:u	391487851	42.00	2.366	G/sec
1695		L1-icache-load-misses:u	387487960	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384001796	41.00	0.000	/sec
0		dTLB-load-misses:u	384002870	41.00		
2156251263		iTLB-loads:u	384000759	41.00	2.356	G/sec
0		iTLB-load-misses:u	384001516	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
