# started on Tue Jan 14 10:25:16 2025

945.24	msec	task-clock:u	945236756	100.00	1.000	CPUs utilized
0		context-switches:u	945236756	100.00	0.000	/sec
0		cpu-migrations:u	945236756	100.00	0.000	/sec
33		page-faults:u	945236756	100.00	34.912	/sec
2264682462		cycles:u	469322591	49.00	2.396	GHz
6627433216		instructions:u	469313350	49.00	2.93	insn per cycle
2264029269		branches:u	469251535	49.00	2.395	G/sec
4639		branch-misses:u	469243109	49.00	0.00	of all branches
78966		L1-dcache-loads:u	469241959	49.00	83.541	K/sec
3375		L1-dcache-load-misses:u	469586481	49.00	4.27	of all L1-dcache accesses
6345		LLC-loads:u	473586294	50.00	6.713	K/sec
6		LLC-load-misses:u	407921739	43.00	0.09	of all LL-cache accesses
2195039483		L1-icache-loads:u	407986889	43.00	2.322	G/sec
2		L1-icache-load-misses:u	407993054	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407993982	43.00	0.000	/sec
0		dTLB-load-misses:u	407994238	43.00		
2171108621		iTLB-loads:u	407650074	43.00	2.297	G/sec
58		iTLB-load-misses:u	403657832	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
