# started on Tue Jan 14 16:33:59 2025

1830.06	msec	task-clock:u	1830060251	100.00	1.000	CPUs utilized
0		context-switches:u	1830060251	100.00	0.000	/sec
0		cpu-migrations:u	1830060251	100.00	0.000	/sec
33		page-faults:u	1830060251	100.00	18.032	/sec
4385680103		cycles:u	906086147	49.00	2.396	GHz
6694675028		instructions:u	906078143	49.00	1.53	insn per cycle
2332631434		branches:u	906078714	49.00	1.275	G/sec
3685		branch-misses:u	908319160	49.00	0.00	of all branches
70593		L1-dcache-loads:u	912316477	49.00	38.574	K/sec
3397		L1-dcache-load-misses:u	916316033	50.00	4.81	of all L1-dcache accesses
6273		LLC-loads:u	920314365	50.00	3.428	K/sec
11		LLC-load-misses:u	791982016	43.00	0.18	of all LL-cache accesses
4340450992		L1-icache-loads:u	791981646	43.00	2.372	G/sec
9		L1-icache-load-misses:u	791980129	43.00	0.00	of all L1-icache accesses
6562		dTLB-loads:u	789743739	43.00	3.586	K/sec
102		dTLB-load-misses:u	785744367	42.00	1.55	of all dTLB cache accesses
4316497237		iTLB-loads:u	781746313	42.00	2.359	G/sec
51		iTLB-load-misses:u	777760404	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
