# started on Wed Jan 15 05:11:35 2025

947.83	msec	task-clock:u	947827588	100.00	1.000	CPUs utilized
0		context-switches:u	947827588	100.00	0.000	/sec
0		cpu-migrations:u	947827588	100.00	0.000	/sec
33		page-faults:u	947827588	100.00	34.816	/sec
2270762059		cycles:u	471846310	49.00	2.396	GHz
6495555233		instructions:u	471837921	49.00	2.86	insn per cycle
2160665632		branches:u	471837017	49.00	2.280	G/sec
6941245		branch-misses:u	471836646	49.00	0.32	of all branches
78544		L1-dcache-loads:u	471835628	49.00	82.867	K/sec
3834		L1-dcache-load-misses:u	471837644	49.00	4.88	of all L1-dcache accesses
6251		LLC-loads:u	473833386	49.00	6.595	K/sec
9		LLC-load-misses:u	407989593	43.00	0.14	of all LL-cache accesses
2231605055		L1-icache-loads:u	407990443	43.00	2.354	G/sec
0		L1-icache-load-misses:u	407990294	43.00		
0		dTLB-loads:u	407990628	43.00	0.000	/sec
0		dTLB-load-misses:u	407991276	43.00		
2225032945		iTLB-loads:u	407988314	43.00	2.348	G/sec
56		iTLB-load-misses:u	406006738	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
