# started on Wed Jan 15 03:12:05 2025

906.27	msec	task-clock:u	906272477	100.00	1.000	CPUs utilized
0		context-switches:u	906272477	100.00	0.000	/sec
0		cpu-migrations:u	906272477	100.00	0.000	/sec
33		page-faults:u	906272477	100.00	36.413	/sec
2171645899		cycles:u	451660997	49.00	2.396	GHz
6447832202		instructions:u	455650384	50.00	2.97	insn per cycle
2146201983		branches:u	458274480	50.00	2.368	G/sec
3767		branch-misses:u	458274217	50.00	0.00	of all branches
75806		L1-dcache-loads:u	458275328	50.00	83.646	K/sec
3686		L1-dcache-load-misses:u	458274849	50.00	4.86	of all L1-dcache accesses
7655		LLC-loads:u	458275885	50.00	8.447	K/sec
639		LLC-load-misses:u	386622722	42.00	8.35	of all LL-cache accesses
2147792099		L1-icache-loads:u	383997036	42.00	2.370	G/sec
2		L1-icache-load-misses:u	383997685	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383997221	42.00	0.000	/sec
0		dTLB-load-misses:u	383997594	42.00		
2139467125		iTLB-loads:u	383995535	42.00	2.361	G/sec
0		iTLB-load-misses:u	384001926	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
