# started on Wed Jan 15 02:38:17 2025

1009.04	msec	task-clock:u	1009036071	100.00	0.999	CPUs utilized
0		context-switches:u	1009036071	100.00	0.000	/sec
0		cpu-migrations:u	1009036071	100.00	0.000	/sec
33		page-faults:u	1009036071	100.00	32.704	/sec
2367383594		cycles:u	504477186	49.00	2.346	GHz
6746776828		instructions:u	505230663	50.00	2.85	insn per cycle
2372239815		branches:u	505235716	50.00	2.351	G/sec
3903		branch-misses:u	505138478	50.00	0.00	of all branches
78138		L1-dcache-loads:u	505262869	50.00	77.438	K/sec
3902		L1-dcache-load-misses:u	505216130	50.00	4.99	of all L1-dcache accesses
8193		LLC-loads:u	505285870	50.00	8.120	K/sec
14		LLC-load-misses:u	431805647	42.00	0.17	of all LL-cache accesses
1694891276		L1-icache-loads:u	431804650	42.00	1.680	G/sec
21		L1-icache-load-misses:u	431908243	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431898982	42.00	0.000	/sec
2		dTLB-load-misses:u	431823590	42.00		
2195775486		iTLB-loads:u	431820625	42.00	2.176	G/sec
9		iTLB-load-misses:u	431784963	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
